2330.000000	0.135703	
2340.000000	0.129944	
2350.000000	0.123870	
2360.000000	0.116517	
2370.000000	0.109153	
2380.000000	0.101775	
2390.000000	0.095131	
2400.000000	0.089561	
2410.000000	0.084980	
2420.000000	0.082414	
2430.000000	0.079592	
2440.000000	0.082348	
2450.000000	0.083425	
2460.000000	0.088346	
2470.000000	0.091725	
2480.000000	0.093377	
2490.000000	0.092618	
2500.000000	0.091832	
2510.000000	0.088020	
2520.000000	0.085419	
2530.000000	0.083331	
2540.000000	0.080869	
2550.000000	0.076991	
2560.000000	0.078061	
2570.000000	0.074075	
2580.000000	0.075111	
2590.000000	0.070921	
2600.000000	0.072415	
2610.000000	0.069787	
2620.000000	0.065171	
2630.000000	0.060805	
2640.000000	0.057942	
2650.000000	0.056545	
2660.000000	0.063860	
2670.000000	0.059772	
2680.000000	0.047444	
2690.000000	0.044401	
2700.000000	0.039774	
2710.000000	0.034484	
2720.000000	0.030729	
2730.000000	0.025791	
2740.000000	0.023004	
2750.000000	0.020552	
2760.000000	0.018569	
2770.000000	0.014423	
2780.000000	0.011869	
2790.000000	0.011870	
2800.000000	0.009896	
2810.000000	0.009430	
2820.000000	0.009195	
2830.000000	0.008349	
2840.000000	0.007824	
2850.000000	0.007620	
2860.000000	0.007441	
2870.000000	0.007116	
2880.000000	0.006952	
2890.000000	0.007323	
2900.000000	0.007856	
2910.000000	0.008648	
2920.000000	0.009093	
2930.000000	0.009912	
2940.000000	0.010922	
2950.000000	0.013034	
2960.000000	0.015122	
2970.000000	0.016597	
2980.000000	0.018985	
2990.000000	0.020991	
3000.000000	0.023252	
3010.000000	0.025908	
3020.000000	0.028322	
3030.000000	0.031139	
3040.000000	0.033193	
3050.000000	0.035545	
3060.000000	0.037361	
3070.000000	0.038106	
3080.000000	0.039379	
3090.000000	0.040799	
3100.000000	0.041396	
3110.000000	0.041879	
3120.000000	0.043196	
3130.000000	0.043449	
3140.000000	0.043672	
3150.000000	0.042850	
3160.000000	0.042370	
3170.000000	0.041471	
3180.000000	0.040842	
3190.000000	0.040489	
3200.000000	0.039356	
3220.000000	0.038383	
3240.000000	0.038197	
3260.000000	0.038835	
3280.000000	0.039713	
3300.000000	0.039853	
3320.000000	0.039327	
3340.000000	0.038738	
3360.000000	0.036978	
3380.000000	0.035909	
3400.000000	0.034723	
3420.000000	0.033665	
3440.000000	0.032981	
3460.000000	0.032970	
3480.000000	0.032035	
3500.000000	0.032222	
3520.000000	0.032658	
3540.000000	0.032287	
3560.000000	0.032482	
3580.000000	0.031563	
3600.000000	0.032128	
3620.000000	0.032248	
3640.000000	0.032474	
3660.000000	0.032908	
3680.000000	0.033935	
3700.000000	0.033891	
3720.000000	0.034677	
3740.000000	0.035014	
3760.000000	0.036483	
3780.000000	0.038101	
3800.000000	0.038107	
3820.000000	0.037644	
3840.000000	0.038634	
3860.000000	0.038860	
3880.000000	0.038662	
3900.000000	0.039099	
3920.000000	0.038110	
3940.000000	0.037904	
3960.000000	0.035860	
3980.000000	0.035920	
4000.000000	0.035229	
4020.000000	0.035181	
4040.000000	0.034078	
4060.000000	0.034648	
4080.000000	0.032751	
4100.000000	0.034079	
4120.000000	0.032534	
4140.000000	0.031791	
4160.000000	0.031382	
4180.000000	0.032472	
