2690.000000	0.044404	
2700.000000	0.039776	
2710.000000	0.034485	
2720.000000	0.030730	
2730.000000	0.025793	
2740.000000	0.023005	
2750.000000	0.020553	
2760.000000	0.018570	
2770.000000	0.014423	
2780.000000	0.011869	
2790.000000	0.011870	
2800.000000	0.009897	
2810.000000	0.009430	
2820.000000	0.009196	
2830.000000	0.008349	
2840.000000	0.007824	
2850.000000	0.007620	
2860.000000	0.007440	
2870.000000	0.007116	
2880.000000	0.006951	
2890.000000	0.007323	
2900.000000	0.007856	
2910.000000	0.008648	
2920.000000	0.009093	
2930.000000	0.009912	
2940.000000	0.010921	
2950.000000	0.013033	
2960.000000	0.015121	
2970.000000	0.016596	
2980.000000	0.018984	
2990.000000	0.020990	
3000.000000	0.023250	
3010.000000	0.025907	
3020.000000	0.028320	
3030.000000	0.031138	
3040.000000	0.033192	
3050.000000	0.035543	
3060.000000	0.037359	
3070.000000	0.038104	
3080.000000	0.039377	
3090.000000	0.040797	
3100.000000	0.041394	
3110.000000	0.041877	
3120.000000	0.043194	
3130.000000	0.043447	
3140.000000	0.043670	
3150.000000	0.042848	
3160.000000	0.042368	
3170.000000	0.041469	
3180.000000	0.040843	
3190.000000	0.040490	
3200.000000	0.039357	
3220.000000	0.038384	
3240.000000	0.038198	
3260.000000	0.038836	
3280.000000	0.039714	
3300.000000	0.039854	
3320.000000	0.039328	
3340.000000	0.038739	
3360.000000	0.036979	
3380.000000	0.035910	
3400.000000	0.034724	
3420.000000	0.033665	
3440.000000	0.032981	
3460.000000	0.032970	
3480.000000	0.032035	
3500.000000	0.032223	
3520.000000	0.032659	
3540.000000	0.032287	
3560.000000	0.032483	
3580.000000	0.031564	
3600.000000	0.032128	
3620.000000	0.032249	
3640.000000	0.032475	
3660.000000	0.032909	
3680.000000	0.033936	
3700.000000	0.033892	
3720.000000	0.034678	
3740.000000	0.035015	
3760.000000	0.036484	
3780.000000	0.038102	
3800.000000	0.038108	
3820.000000	0.037645	
3840.000000	0.038635	
3860.000000	0.038861	
3880.000000	0.038663	
3900.000000	0.039100	
3920.000000	0.038111	
3940.000000	0.037905	
3960.000000	0.035861	
3980.000000	0.035921	
4000.000000	0.035230	
4020.000000	0.035182	
4040.000000	0.034079	
4060.000000	0.034649	
4080.000000	0.032752	
4100.000000	0.034080	
4120.000000	0.032535	
4140.000000	0.031792	
4160.000000	0.031383	
4180.000000	0.032473	
