1580.000000	0.223611	
1590.000000	0.222652	
1600.000000	0.222994	
1610.000000	0.224637	
1620.000000	0.227216	
1630.000000	0.229566	
1640.000000	0.232866	
1650.000000	0.236585	
1660.000000	0.241123	
1670.000000	0.245799	
1680.000000	0.250871	
1690.000000	0.257227	
1700.000000	0.264293	
1710.000000	0.272307	
1720.000000	0.280869	
1730.000000	0.288901	
1740.000000	0.294786	
1750.000000	0.299362	
1760.000000	0.302799	
1770.000000	0.305493	
1780.000000	0.308188	
1790.000000	0.312771	
1800.000000	0.319154	
1810.000000	0.327045	
1820.000000	0.333095	
1830.000000	0.340984	
1840.000000	0.341637	
1850.000000	0.341551	
1860.000000	0.343055	
1870.000000	0.333514	
1880.000000	0.310525	
1890.000000	0.295822	
1900.000000	0.267064	
1910.000000	0.229567	
1920.000000	0.197238	
1930.000000	0.166949	
1940.000000	0.140768	
1950.000000	0.119049	
1960.000000	0.101892	
1970.000000	0.089385	
1980.000000	0.081376	
1990.000000	0.077143	
2000.000000	0.073718	
2010.000000	0.070638	
2020.000000	0.067823	
2030.000000	0.065847	
2040.000000	0.064801	
2050.000000	0.065152	
2060.000000	0.066257	
2070.000000	0.068118	
2080.000000	0.069715	
2090.000000	0.070354	
2100.000000	0.069507	
2110.000000	0.067717	
2120.000000	0.065169	
2130.000000	0.063951	
2140.000000	0.062309	
2150.000000	0.061252	
2160.000000	0.061940	
2170.000000	0.063935	
2180.000000	0.065956	
2190.000000	0.073012	
2200.000000	0.080529	
2210.000000	0.086427	
2220.000000	0.091279	
2230.000000	0.098297	
2240.000000	0.106668	
2250.000000	0.116788	
2260.000000	0.128065	
2270.000000	0.138044	
2280.000000	0.144022	
2290.000000	0.144978	
2300.000000	0.142043	
2310.000000	0.140064	
2320.000000	0.137262	
2330.000000	0.134123	
2340.000000	0.128431	
2350.000000	0.122428	
2360.000000	0.115160	
2370.000000	0.107882	
2380.000000	0.100591	
2390.000000	0.094023	
2400.000000	0.088518	
2410.000000	0.083991	
2420.000000	0.081455	
2430.000000	0.078666	
2440.000000	0.081390	
2450.000000	0.082454	
2460.000000	0.087318	
2470.000000	0.090658	
2480.000000	0.092290	
2490.000000	0.091540	
2500.000000	0.090763	
2510.000000	0.086995	
2520.000000	0.084424	
2530.000000	0.082361	
2540.000000	0.079928	
2550.000000	0.076095	
2560.000000	0.077152	
2570.000000	0.073213	
2580.000000	0.074237	
2590.000000	0.070095	
2600.000000	0.071572	
2610.000000	0.068975	
2620.000000	0.064413	
2630.000000	0.060097	
2640.000000	0.057267	
2650.000000	0.055887	
2660.000000	0.063117	
2670.000000	0.059076	
2680.000000	0.046891	
2690.000000	0.043885	
2700.000000	0.039311	
2710.000000	0.034082	
2720.000000	0.030371	
2730.000000	0.025491	
2740.000000	0.022736	
2750.000000	0.020312	
2760.000000	0.018353	
2770.000000	0.014255	
2780.000000	0.011731	
2790.000000	0.011732	
2800.000000	0.009781	
2810.000000	0.009320	
2820.000000	0.009088	
2830.000000	0.008252	
2840.000000	0.007732	
2850.000000	0.007531	
2860.000000	0.007353	
2870.000000	0.007033	
2880.000000	0.006870	
2890.000000	0.007237	
2900.000000	0.007764	
2910.000000	0.008547	
2920.000000	0.008987	
2930.000000	0.009796	
2940.000000	0.010793	
2950.000000	0.012881	
2960.000000	0.014945	
2970.000000	0.016402	
2980.000000	0.018762	
2990.000000	0.020744	
3000.000000	0.022979	
3010.000000	0.025604	
3020.000000	0.027989	
3030.000000	0.030774	
3040.000000	0.032804	
3050.000000	0.035127	
3060.000000	0.036922	
3070.000000	0.037659	
3080.000000	0.038917	
3090.000000	0.040320	
3100.000000	0.040910	
3110.000000	0.041387	
3120.000000	0.042689	
3130.000000	0.042939	
3140.000000	0.043159	
3150.000000	0.042347	
3160.000000	0.041873	
3170.000000	0.040985	
3180.000000	0.040366	
3190.000000	0.040017	
3200.000000	0.038897	
3220.000000	0.037935	
3240.000000	0.037752	
3260.000000	0.038382	
3280.000000	0.039250	
3300.000000	0.039388	
3320.000000	0.038868	
3340.000000	0.038286	
3360.000000	0.036547	
3380.000000	0.035490	
3400.000000	0.034318	
3420.000000	0.033272	
3440.000000	0.032596	
3460.000000	0.032585	
3480.000000	0.031661	
3500.000000	0.031846	
3520.000000	0.032277	
3540.000000	0.031910	
3560.000000	0.032103	
3580.000000	0.031195	
3600.000000	0.031753	
3620.000000	0.031872	
3640.000000	0.032095	
3660.000000	0.032524	
3680.000000	0.033539	
3700.000000	0.033496	
3720.000000	0.034273	
3740.000000	0.034606	
3760.000000	0.036058	
3780.000000	0.037657	
3800.000000	0.037663	
3820.000000	0.037205	
3840.000000	0.038183	
3860.000000	0.038407	
3880.000000	0.038211	
3900.000000	0.038643	
3920.000000	0.037666	
3940.000000	0.037462	
3960.000000	0.035442	
3980.000000	0.035501	
4000.000000	0.034818	
4020.000000	0.034771	
4040.000000	0.033681	
4060.000000	0.034244	
4080.000000	0.032369	
4100.000000	0.033682	
4120.000000	0.032155	
4140.000000	0.031420	
4160.000000	0.031016	
4180.000000	0.032093	
