1870.000000	0.349502	
1880.000000	0.325411	
1890.000000	0.310003	
1900.000000	0.279866	
1910.000000	0.240572	
1920.000000	0.206693	
1930.000000	0.174952	
1940.000000	0.147516	
1950.000000	0.124756	
1960.000000	0.106776	
1970.000000	0.093670	
1980.000000	0.085277	
1990.000000	0.080841	
2000.000000	0.077252	
2010.000000	0.074024	
2020.000000	0.071074	
2030.000000	0.069004	
2040.000000	0.067907	
2050.000000	0.068275	
2060.000000	0.069433	
2070.000000	0.071383	
2080.000000	0.073056	
2090.000000	0.073726	
2100.000000	0.072839	
2110.000000	0.070963	
2120.000000	0.068293	
2130.000000	0.067016	
2140.000000	0.065296	
2150.000000	0.064188	
2160.000000	0.064909	
2170.000000	0.066999	
2180.000000	0.069117	
2190.000000	0.076511	
2200.000000	0.084389	
2210.000000	0.090569	
2220.000000	0.095654	
2230.000000	0.103008	
2240.000000	0.111781	
2250.000000	0.122386	
2260.000000	0.134203	
2270.000000	0.144661	
2280.000000	0.150925	
2290.000000	0.151927	
2300.000000	0.148851	
2310.000000	0.146777	
2320.000000	0.143841	
2330.000000	0.140552	
2340.000000	0.134587	
2350.000000	0.128296	
2360.000000	0.120680	
2370.000000	0.113053	
2380.000000	0.105412	
2390.000000	0.098530	
2400.000000	0.092761	
2410.000000	0.088017	
2420.000000	0.085359	
2430.000000	0.082436	
2440.000000	0.085291	
2450.000000	0.086406	
2460.000000	0.091503	
2470.000000	0.095003	
2480.000000	0.096714	
2490.000000	0.095928	
2500.000000	0.095113	
2510.000000	0.091165	
2520.000000	0.088471	
2530.000000	0.086309	
2540.000000	0.083759	
2550.000000	0.079742	
2560.000000	0.080850	
2570.000000	0.076722	
2580.000000	0.077795	
2590.000000	0.073455	
2600.000000	0.075003	
2610.000000	0.072281	
2620.000000	0.067500	
2630.000000	0.062978	
2640.000000	0.060012	
2650.000000	0.058566	
2660.000000	0.066142	
2670.000000	0.061908	
2680.000000	0.049139	
2690.000000	0.045988	
2700.000000	0.041195	
2710.000000	0.035716	
2720.000000	0.031827	
2730.000000	0.026713	
2740.000000	0.023826	
2750.000000	0.021286	
2760.000000	0.019233	
2770.000000	0.014938	
2780.000000	0.012293	
2790.000000	0.012294	
2800.000000	0.010250	
2810.000000	0.009767	
2820.000000	0.009524	
2830.000000	0.008647	
2840.000000	0.008103	
2850.000000	0.007892	
2860.000000	0.007706	
2870.000000	0.007370	
2880.000000	0.007200	
2890.000000	0.007584	
2900.000000	0.008136	
2910.000000	0.008957	
2920.000000	0.009417	
2930.000000	0.010266	
2940.000000	0.011311	
2950.000000	0.013499	
2960.000000	0.015661	
2970.000000	0.017189	
2980.000000	0.019662	
2990.000000	0.021739	
3000.000000	0.024081	
3010.000000	0.026832	
3020.000000	0.029332	
3030.000000	0.032249	
3040.000000	0.034377	
3050.000000	0.036812	
3060.000000	0.038693	
3070.000000	0.039465	
3080.000000	0.040783	
3090.000000	0.042253	
3100.000000	0.042872	
3110.000000	0.043372	
3120.000000	0.044736	
3130.000000	0.044998	
3140.000000	0.045229	
3150.000000	0.044378	
3160.000000	0.043881	
3170.000000	0.042950	
3180.000000	0.042300	
3190.000000	0.041934	
3200.000000	0.040760	
3220.000000	0.039752	
3240.000000	0.039560	
3260.000000	0.040220	
3280.000000	0.041130	
3300.000000	0.041275	
3320.000000	0.040730	
3340.000000	0.040120	
3360.000000	0.038298	
3380.000000	0.037190	
3400.000000	0.035962	
3420.000000	0.034866	
3440.000000	0.034157	
3460.000000	0.034146	
3480.000000	0.033178	
3500.000000	0.033371	
3520.000000	0.033823	
3540.000000	0.033438	
3560.000000	0.033641	
3580.000000	0.032689	
3600.000000	0.033274	
3620.000000	0.033399	
3640.000000	0.033632	
3660.000000	0.034082	
3680.000000	0.035146	
3700.000000	0.035100	
3720.000000	0.035915	
3740.000000	0.036264	
3760.000000	0.037785	
3780.000000	0.039461	
3800.000000	0.039467	
3820.000000	0.038987	
3840.000000	0.040012	
3860.000000	0.040247	
3880.000000	0.040041	
3900.000000	0.040494	
3920.000000	0.039470	
3940.000000	0.039256	
3960.000000	0.037140	
3980.000000	0.037201	
4000.000000	0.036486	
4020.000000	0.036437	
4040.000000	0.035294	
4060.000000	0.035884	
4080.000000	0.033919	
4100.000000	0.035295	
4120.000000	0.033695	
4140.000000	0.032925	
4160.000000	0.032502	
4180.000000	0.033630	
