1320.000000	0.397173	
1330.000000	0.406782	
1340.000000	0.417167	
1350.000000	0.432574	
1360.000000	0.445013	
1370.000000	0.443516	
1380.000000	0.465303	
1390.000000	0.462871	
1400.000000	0.469002	
1410.000000	0.469468	
1420.000000	0.470250	
1430.000000	0.464766	
1440.000000	0.446482	
1450.000000	0.420475	
1460.000000	0.387724	
1470.000000	0.351216	
1480.000000	0.318456	
1490.000000	0.292311	
1500.000000	0.275890	
1510.000000	0.265537	
1520.000000	0.258223	
1530.000000	0.253993	
1540.000000	0.250502	
1550.000000	0.246891	
1560.000000	0.241978	
1570.000000	0.236561	
1580.000000	0.234328	
1590.000000	0.233324	
1600.000000	0.233682	
1610.000000	0.235404	
1620.000000	0.238107	
1630.000000	0.240569	
1640.000000	0.244028	
1650.000000	0.247925	
1660.000000	0.252680	
1670.000000	0.257581	
1680.000000	0.262895	
1690.000000	0.269556	
1700.000000	0.276961	
1710.000000	0.285359	
1720.000000	0.294331	
1730.000000	0.302748	
1740.000000	0.308915	
1750.000000	0.313711	
1760.000000	0.317313	
1770.000000	0.320136	
1780.000000	0.322959	
1790.000000	0.327762	
1800.000000	0.334451	
1810.000000	0.342720	
1820.000000	0.349060	
1830.000000	0.357328	
1840.000000	0.358012	
1850.000000	0.357921	
1860.000000	0.359498	
1870.000000	0.349499	
1880.000000	0.325409	
1890.000000	0.310001	
1900.000000	0.279864	
1910.000000	0.240571	
1920.000000	0.206691	
1930.000000	0.174951	
1940.000000	0.147515	
1950.000000	0.124755	
1960.000000	0.106776	
1970.000000	0.093670	
1980.000000	0.085276	
1990.000000	0.080840	
2000.000000	0.077252	
2010.000000	0.074024	
2020.000000	0.071073	
2030.000000	0.069003	
2040.000000	0.067907	
2050.000000	0.068274	
2060.000000	0.069433	
2070.000000	0.071383	
2080.000000	0.073056	
2090.000000	0.073726	
2100.000000	0.072839	
2110.000000	0.070963	
2120.000000	0.068293	
2130.000000	0.067016	
2140.000000	0.065296	
2150.000000	0.064188	
2160.000000	0.064909	
2170.000000	0.066999	
2180.000000	0.069117	
2190.000000	0.076511	
2200.000000	0.084389	
2210.000000	0.090569	
2220.000000	0.095654	
2230.000000	0.103008	
2240.000000	0.111781	
2250.000000	0.122386	
2260.000000	0.134203	
2270.000000	0.144661	
2280.000000	0.150925	
2290.000000	0.151927	
2300.000000	0.148851	
2310.000000	0.146777	
2320.000000	0.143841	
2330.000000	0.140552	
2340.000000	0.134587	
2350.000000	0.128296	
2360.000000	0.120680	
2370.000000	0.113053	
2380.000000	0.105412	
2390.000000	0.098530	
2400.000000	0.092761	
2410.000000	0.088017	
2420.000000	0.085359	
2430.000000	0.082436	
2440.000000	0.085291	
2450.000000	0.086406	
2460.000000	0.091503	
2470.000000	0.095003	
2480.000000	0.096714	
2490.000000	0.095928	
2500.000000	0.095113	
2510.000000	0.091165	
2520.000000	0.088471	
2530.000000	0.086309	
2540.000000	0.083759	
2550.000000	0.079742	
2560.000000	0.080850	
2570.000000	0.076722	
2580.000000	0.077795	
2590.000000	0.073455	
2600.000000	0.075003	
2610.000000	0.072281	
2620.000000	0.067500	
2630.000000	0.062978	
2640.000000	0.060012	
2650.000000	0.058566	
2660.000000	0.066142	
2670.000000	0.061908	
2680.000000	0.049139	
2690.000000	0.045988	
2700.000000	0.041195	
2710.000000	0.035716	
2720.000000	0.031827	
2730.000000	0.026713	
2740.000000	0.023826	
2750.000000	0.021286	
2760.000000	0.019233	
2770.000000	0.014938	
2780.000000	0.012293	
2790.000000	0.012294	
2800.000000	0.010250	
2810.000000	0.009767	
2820.000000	0.009524	
2830.000000	0.008647	
2840.000000	0.008103	
2850.000000	0.007892	
2860.000000	0.007706	
2870.000000	0.007370	
2880.000000	0.007199	
2890.000000	0.007584	
2900.000000	0.008136	
2910.000000	0.008957	
2920.000000	0.009417	
2930.000000	0.010266	
2940.000000	0.011311	
2950.000000	0.013498	
2960.000000	0.015661	
2970.000000	0.017189	
2980.000000	0.019661	
2990.000000	0.021739	
3000.000000	0.024080	
3010.000000	0.026831	
3020.000000	0.029331	
3030.000000	0.032249	
3040.000000	0.034376	
3050.000000	0.036811	
3060.000000	0.038692	
3070.000000	0.039464	
3080.000000	0.040782	
3090.000000	0.042252	
3100.000000	0.042871	
3110.000000	0.043371	
3120.000000	0.044735	
3130.000000	0.044997	
3140.000000	0.045228	
3150.000000	0.044377	
3160.000000	0.043880	
3170.000000	0.042949	
3180.000000	0.042301	
3190.000000	0.041935	
3200.000000	0.040761	
3220.000000	0.039753	
3240.000000	0.039561	
3260.000000	0.040222	
3280.000000	0.041131	
3300.000000	0.041276	
3320.000000	0.040731	
3340.000000	0.040121	
3360.000000	0.038299	
3380.000000	0.037191	
3400.000000	0.035963	
3420.000000	0.034867	
3440.000000	0.034158	
3460.000000	0.034147	
3480.000000	0.033179	
3500.000000	0.033372	
3520.000000	0.033824	
3540.000000	0.033439	
3560.000000	0.033642	
3580.000000	0.032690	
3600.000000	0.033275	
3620.000000	0.033400	
3640.000000	0.033633	
3660.000000	0.034083	
3680.000000	0.035147	
3700.000000	0.035101	
3720.000000	0.035916	
3740.000000	0.036265	
3760.000000	0.037786	
3780.000000	0.039462	
3800.000000	0.039468	
3820.000000	0.038988	
3840.000000	0.040013	
3860.000000	0.040248	
3880.000000	0.040042	
3900.000000	0.040495	
3920.000000	0.039471	
3940.000000	0.039258	
3960.000000	0.037141	
3980.000000	0.037203	
4000.000000	0.036487	
4020.000000	0.036438	
4040.000000	0.035295	
4060.000000	0.035885	
4080.000000	0.033920	
4100.000000	0.035296	
4120.000000	0.033696	
4140.000000	0.032926	
4160.000000	0.032503	
4180.000000	0.033631	
