2330.000000	0.140411	
2340.000000	0.134452	
2350.000000	0.128168	
2360.000000	0.120559	
2370.000000	0.112940	
2380.000000	0.105307	
2390.000000	0.098431	
2400.000000	0.092668	
2410.000000	0.087929	
2420.000000	0.085274	
2430.000000	0.082354	
2440.000000	0.085206	
2450.000000	0.086320	
2460.000000	0.091411	
2470.000000	0.094908	
2480.000000	0.096617	
2490.000000	0.095832	
2500.000000	0.095018	
2510.000000	0.091074	
2520.000000	0.088383	
2530.000000	0.086223	
2540.000000	0.083675	
2550.000000	0.079662	
2560.000000	0.080769	
2570.000000	0.076645	
2580.000000	0.077717	
2590.000000	0.073382	
2600.000000	0.074928	
2610.000000	0.072209	
2620.000000	0.067433	
2630.000000	0.062915	
2640.000000	0.059952	
2650.000000	0.058507	
2660.000000	0.066076	
2670.000000	0.061846	
2680.000000	0.049090	
2690.000000	0.045942	
2700.000000	0.041154	
2710.000000	0.035680	
2720.000000	0.031795	
2730.000000	0.026686	
2740.000000	0.023802	
2750.000000	0.021265	
2760.000000	0.019214	
2770.000000	0.014923	
2780.000000	0.012281	
2790.000000	0.012282	
2800.000000	0.010240	
2810.000000	0.009757	
2820.000000	0.009514	
2830.000000	0.008638	
2840.000000	0.007785	
2850.000000	0.007582	
2860.000000	0.007404	
2870.000000	0.007081	
2880.000000	0.006917	
2890.000000	0.007287	
2900.000000	0.007817	
2910.000000	0.008605	
2920.000000	0.009048	
2930.000000	0.009863	
2940.000000	0.010867	
2950.000000	0.012969	
2960.000000	0.015047	
2970.000000	0.016514	
2980.000000	0.018890	
2990.000000	0.020886	
3000.000000	0.023136	
3010.000000	0.025779	
3020.000000	0.028181	
3030.000000	0.030984	
3040.000000	0.033028	
3050.000000	0.035368	
3060.000000	0.037175	
3070.000000	0.037916	
3080.000000	0.039183	
3090.000000	0.040595	
3100.000000	0.041190	
3110.000000	0.041670	
3120.000000	0.042981	
3130.000000	0.043233	
3140.000000	0.043455	
3150.000000	0.042636	
3160.000000	0.042159	
3170.000000	0.041265	
3180.000000	0.040326	
3190.000000	0.039977	
3200.000000	0.038858	
3220.000000	0.037897	
3240.000000	0.037714	
3260.000000	0.038344	
3280.000000	0.039211	
3300.000000	0.039349	
3320.000000	0.038829	
3340.000000	0.038248	
3360.000000	0.036510	
3380.000000	0.035455	
3400.000000	0.034284	
3420.000000	0.033239	
3440.000000	0.032563	
3460.000000	0.032552	
3480.000000	0.031629	
3500.000000	0.031814	
3520.000000	0.032245	
3540.000000	0.031878	
3560.000000	0.032071	
3580.000000	0.031164	
3600.000000	0.031721	
3620.000000	0.031840	
3640.000000	0.032063	
3660.000000	0.032491	
3680.000000	0.033505	
3700.000000	0.033463	
3720.000000	0.034239	
3740.000000	0.034571	
3760.000000	0.036022	
3780.000000	0.037619	
3800.000000	0.037625	
3820.000000	0.037168	
3840.000000	0.038145	
3860.000000	0.038369	
3880.000000	0.038173	
3900.000000	0.038604	
3920.000000	0.037628	
3940.000000	0.037425	
3960.000000	0.035407	
3980.000000	0.035465	
4000.000000	0.034783	
4020.000000	0.034736	
4040.000000	0.033647	
4060.000000	0.034210	
4080.000000	0.032337	
4100.000000	0.033648	
4120.000000	0.032123	
4140.000000	0.031389	
4160.000000	0.030985	
4180.000000	0.032061	
