2690.000000	0.045944	
2700.000000	0.041155	
2710.000000	0.035682	
2720.000000	0.031796	
2730.000000	0.026687	
2740.000000	0.023803	
2750.000000	0.021265	
2760.000000	0.019214	
2770.000000	0.014924	
2780.000000	0.012281	
2790.000000	0.012282	
2800.000000	0.010240	
2810.000000	0.009758	
2820.000000	0.009515	
2830.000000	0.008639	
2840.000000	0.007785	
2850.000000	0.007583	
2860.000000	0.007404	
2870.000000	0.007081	
2880.000000	0.006917	
2890.000000	0.007287	
2900.000000	0.007817	
2910.000000	0.008606	
2920.000000	0.009048	
2930.000000	0.009863	
2940.000000	0.010868	
2950.000000	0.012969	
2960.000000	0.015047	
2970.000000	0.016515	
2980.000000	0.018891	
2990.000000	0.020887	
3000.000000	0.023137	
3010.000000	0.025780	
3020.000000	0.028182	
3030.000000	0.030985	
3040.000000	0.033029	
3050.000000	0.035369	
3060.000000	0.037176	
3070.000000	0.037917	
3080.000000	0.039184	
3090.000000	0.040597	
3100.000000	0.041191	
3110.000000	0.041672	
3120.000000	0.042983	
3130.000000	0.043234	
3140.000000	0.043456	
3150.000000	0.042638	
3160.000000	0.042160	
3170.000000	0.041266	
3180.000000	0.040327	
3190.000000	0.039978	
3200.000000	0.038860	
3220.000000	0.037898	
3240.000000	0.037716	
3260.000000	0.038345	
3280.000000	0.039212	
3300.000000	0.039350	
3320.000000	0.038831	
3340.000000	0.038249	
3360.000000	0.036512	
3380.000000	0.035456	
3400.000000	0.034285	
3420.000000	0.033240	
3440.000000	0.032565	
3460.000000	0.032554	
3480.000000	0.031631	
3500.000000	0.031815	
3520.000000	0.032246	
3540.000000	0.031879	
3560.000000	0.032072	
3580.000000	0.031165	
3600.000000	0.031722	
3620.000000	0.031841	
3640.000000	0.032064	
3660.000000	0.032493	
3680.000000	0.033507	
3700.000000	0.033464	
3720.000000	0.034240	
3740.000000	0.034573	
3760.000000	0.036023	
3780.000000	0.037621	
3800.000000	0.037627	
3820.000000	0.037169	
3840.000000	0.038146	
3860.000000	0.038370	
3880.000000	0.038174	
3900.000000	0.038606	
3920.000000	0.037630	
3940.000000	0.037426	
3960.000000	0.035408	
3980.000000	0.035467	
4000.000000	0.034784	
4020.000000	0.034738	
4040.000000	0.033649	
4060.000000	0.034211	
4080.000000	0.032338	
4100.000000	0.033650	
4120.000000	0.032124	
4140.000000	0.031390	
4160.000000	0.030986	
4180.000000	0.032062	
