2170.000000	0.064755	
2180.000000	0.066802	
2190.000000	0.073948	
2200.000000	0.081562	
2210.000000	0.087535	
2220.000000	0.092450	
2230.000000	0.099557	
2240.000000	0.108036	
2250.000000	0.118286	
2260.000000	0.129707	
2270.000000	0.139815	
2280.000000	0.145869	
2290.000000	0.146837	
2300.000000	0.143864	
2310.000000	0.141860	
2320.000000	0.139022	
2330.000000	0.135844	
2340.000000	0.130078	
2350.000000	0.123998	
2360.000000	0.116637	
2370.000000	0.109266	
2380.000000	0.101881	
2390.000000	0.095229	
2400.000000	0.089654	
2410.000000	0.085068	
2420.000000	0.082499	
2430.000000	0.079674	
2440.000000	0.082434	
2450.000000	0.083511	
2460.000000	0.088438	
2470.000000	0.091820	
2480.000000	0.093474	
2490.000000	0.092714	
2500.000000	0.091927	
2510.000000	0.088111	
2520.000000	0.085507	
2530.000000	0.083418	
2540.000000	0.080953	
2550.000000	0.077071	
2560.000000	0.078142	
2570.000000	0.074152	
2580.000000	0.075189	
2590.000000	0.070994	
2600.000000	0.072490	
2610.000000	0.069860	
2620.000000	0.065239	
2630.000000	0.060868	
2640.000000	0.058002	
2650.000000	0.056604	
2660.000000	0.063926	
2670.000000	0.059834	
2680.000000	0.047493	
2690.000000	0.044447	
2700.000000	0.039815	
2710.000000	0.034520	
2720.000000	0.030761	
2730.000000	0.025818	
2740.000000	0.023028	
2750.000000	0.020573	
2760.000000	0.018589	
2770.000000	0.014438	
2780.000000	0.011881	
2790.000000	0.011882	
2800.000000	0.009907	
2810.000000	0.009440	
2820.000000	0.009205	
2830.000000	0.008357	
2840.000000	0.007831	
2850.000000	0.007627	
2860.000000	0.007447	
2870.000000	0.007123	
2880.000000	0.006958	
2890.000000	0.007330	
2900.000000	0.007863	
2910.000000	0.008656	
2920.000000	0.009101	
2930.000000	0.009921	
2940.000000	0.010931	
2950.000000	0.013046	
2960.000000	0.015136	
2970.000000	0.016612	
2980.000000	0.019002	
2990.000000	0.021009	
3000.000000	0.023272	
3010.000000	0.025931	
3020.000000	0.028347	
3030.000000	0.031167	
3040.000000	0.033223	
3050.000000	0.035576	
3060.000000	0.037394	
3070.000000	0.038140	
3080.000000	0.039414	
3090.000000	0.040835	
3100.000000	0.041433	
3110.000000	0.041916	
3120.000000	0.043235	
3130.000000	0.043488	
3140.000000	0.043711	
3150.000000	0.042888	
3160.000000	0.042408	
3170.000000	0.041508	
3180.000000	0.040883	
3190.000000	0.040529	
3200.000000	0.039395	
3220.000000	0.038421	
3240.000000	0.038235	
3260.000000	0.038873	
3280.000000	0.039752	
3300.000000	0.039892	
3320.000000	0.039366	
3340.000000	0.038776	
3360.000000	0.037015	
3380.000000	0.035944	
3400.000000	0.034757	
3420.000000	0.033698	
3440.000000	0.033013	
3460.000000	0.033002	
3480.000000	0.032066	
3500.000000	0.032254	
3520.000000	0.032690	
3540.000000	0.032318	
3560.000000	0.032514	
3580.000000	0.031594	
3600.000000	0.032159	
3620.000000	0.032280	
3640.000000	0.032506	
3660.000000	0.032940	
3680.000000	0.033968	
3700.000000	0.033925	
3720.000000	0.034712	
3740.000000	0.035049	
3760.000000	0.036520	
3780.000000	0.038139	
3800.000000	0.038145	
3820.000000	0.037681	
3840.000000	0.038672	
3860.000000	0.038899	
3880.000000	0.038700	
3900.000000	0.039138	
3920.000000	0.038148	
3940.000000	0.037942	
3960.000000	0.035896	
3980.000000	0.035955	
4000.000000	0.035264	
4020.000000	0.035216	
4040.000000	0.034112	
4060.000000	0.034682	
4080.000000	0.032783	
4100.000000	0.034113	
4120.000000	0.032567	
4140.000000	0.031822	
4160.000000	0.031413	
4180.000000	0.032504	
