1580.000000	0.226473	
1590.000000	0.225502	
1600.000000	0.225849	
1610.000000	0.227513	
1620.000000	0.230125	
1630.000000	0.232505	
1640.000000	0.235847	
1650.000000	0.239614	
1660.000000	0.244210	
1670.000000	0.248946	
1680.000000	0.254082	
1690.000000	0.260520	
1700.000000	0.267677	
1710.000000	0.275793	
1720.000000	0.284464	
1730.000000	0.292599	
1740.000000	0.298560	
1750.000000	0.303195	
1760.000000	0.306675	
1770.000000	0.309404	
1780.000000	0.312133	
1790.000000	0.316774	
1800.000000	0.323239	
1810.000000	0.331231	
1820.000000	0.337358	
1830.000000	0.345349	
1840.000000	0.346011	
1850.000000	0.345923	
1860.000000	0.347447	
1870.000000	0.337783	
1880.000000	0.314500	
1890.000000	0.299608	
1900.000000	0.270482	
1910.000000	0.232506	
1920.000000	0.199762	
1930.000000	0.169086	
1940.000000	0.142569	
1950.000000	0.120573	
1960.000000	0.103196	
1970.000000	0.090529	
1980.000000	0.082418	
1990.000000	0.078130	
2000.000000	0.074662	
2010.000000	0.071542	
2020.000000	0.068691	
2030.000000	0.066690	
2040.000000	0.065630	
2050.000000	0.065986	
2060.000000	0.067105	
2070.000000	0.068990	
2080.000000	0.070607	
2090.000000	0.071254	
2100.000000	0.070397	
2110.000000	0.068584	
2120.000000	0.066004	
2130.000000	0.064769	
2140.000000	0.063107	
2150.000000	0.062036	
2160.000000	0.062733	
2170.000000	0.064753	
2180.000000	0.066800	
2190.000000	0.073946	
2200.000000	0.081560	
2210.000000	0.087533	
2220.000000	0.092447	
2230.000000	0.099555	
2240.000000	0.108034	
2250.000000	0.118283	
2260.000000	0.129704	
2270.000000	0.139812	
2280.000000	0.145866	
2290.000000	0.146834	
2300.000000	0.143861	
2310.000000	0.141857	
2320.000000	0.139019	
2330.000000	0.135840	
2340.000000	0.130075	
2350.000000	0.123995	
2360.000000	0.116634	
2370.000000	0.109263	
2380.000000	0.101878	
2390.000000	0.095227	
2400.000000	0.089651	
2410.000000	0.085066	
2420.000000	0.082498	
2430.000000	0.079672	
2440.000000	0.082432	
2450.000000	0.083509	
2460.000000	0.088436	
2470.000000	0.091818	
2480.000000	0.093472	
2490.000000	0.092712	
2500.000000	0.091925	
2510.000000	0.088109	
2520.000000	0.085505	
2530.000000	0.083416	
2540.000000	0.080951	
2550.000000	0.077069	
2560.000000	0.078140	
2570.000000	0.074150	
2580.000000	0.075187	
2590.000000	0.070993	
2600.000000	0.072489	
2610.000000	0.069858	
2620.000000	0.065237	
2630.000000	0.060867	
2640.000000	0.058000	
2650.000000	0.056603	
2660.000000	0.063925	
2670.000000	0.059833	
2680.000000	0.047492	
2690.000000	0.044446	
2700.000000	0.039814	
2710.000000	0.034519	
2720.000000	0.030760	
2730.000000	0.025817	
2740.000000	0.023027	
2750.000000	0.020572	
2760.000000	0.018588	
2770.000000	0.014437	
2780.000000	0.011881	
2790.000000	0.011882	
2800.000000	0.009906	
2810.000000	0.009440	
2820.000000	0.009205	
2830.000000	0.008357	
2840.000000	0.007831	
2850.000000	0.007627	
2860.000000	0.007447	
2870.000000	0.007123	
2880.000000	0.006958	
2890.000000	0.007330	
2900.000000	0.007863	
2910.000000	0.008656	
2920.000000	0.009102	
2930.000000	0.009922	
2940.000000	0.010931	
2950.000000	0.013046	
2960.000000	0.015136	
2970.000000	0.016612	
2980.000000	0.019002	
2990.000000	0.021010	
3000.000000	0.023273	
3010.000000	0.025932	
3020.000000	0.028348	
3030.000000	0.031168	
3040.000000	0.033224	
3050.000000	0.035577	
3060.000000	0.037395	
3070.000000	0.038141	
3080.000000	0.039415	
3090.000000	0.040836	
3100.000000	0.041434	
3110.000000	0.041917	
3120.000000	0.043236	
3130.000000	0.043489	
3140.000000	0.043712	
3150.000000	0.042889	
3160.000000	0.042409	
3170.000000	0.041509	
3180.000000	0.040883	
3190.000000	0.040529	
3200.000000	0.039395	
3220.000000	0.038421	
3240.000000	0.038235	
3260.000000	0.038873	
3280.000000	0.039752	
3300.000000	0.039892	
3320.000000	0.039366	
3340.000000	0.038776	
3360.000000	0.037015	
3380.000000	0.035944	
3400.000000	0.034757	
3420.000000	0.033698	
3440.000000	0.033013	
3460.000000	0.033002	
3480.000000	0.032066	
3500.000000	0.032254	
3520.000000	0.032690	
3540.000000	0.032318	
3560.000000	0.032514	
3580.000000	0.031594	
3600.000000	0.032159	
3620.000000	0.032280	
3640.000000	0.032506	
3660.000000	0.032940	
3680.000000	0.033968	
3700.000000	0.033925	
3720.000000	0.034712	
3740.000000	0.035049	
3760.000000	0.036520	
3780.000000	0.038139	
3800.000000	0.038145	
3820.000000	0.037681	
3840.000000	0.038672	
3860.000000	0.038899	
3880.000000	0.038700	
3900.000000	0.039138	
3920.000000	0.038148	
3940.000000	0.037942	
3960.000000	0.035896	
3980.000000	0.035955	
4000.000000	0.035264	
4020.000000	0.035216	
4040.000000	0.034112	
4060.000000	0.034682	
4080.000000	0.032783	
4100.000000	0.034113	
4120.000000	0.032567	
4140.000000	0.031822	
4160.000000	0.031413	
4180.000000	0.032504	
