1870.000000	0.346247	
1880.000000	0.322381	
1890.000000	0.307116	
1900.000000	0.277260	
1910.000000	0.238332	
1920.000000	0.204768	
1930.000000	0.173323	
1940.000000	0.146142	
1950.000000	0.123594	
1960.000000	0.105782	
1970.000000	0.092798	
1980.000000	0.084483	
1990.000000	0.080088	
2000.000000	0.076533	
2010.000000	0.073335	
2020.000000	0.070412	
2030.000000	0.068361	
2040.000000	0.067275	
2050.000000	0.067639	
2060.000000	0.068787	
2070.000000	0.070719	
2080.000000	0.072377	
2090.000000	0.073040	
2100.000000	0.072162	
2110.000000	0.070303	
2120.000000	0.067658	
2130.000000	0.066393	
2140.000000	0.064689	
2150.000000	0.063591	
2160.000000	0.064305	
2170.000000	0.066376	
2180.000000	0.068474	
2190.000000	0.075799	
2200.000000	0.083604	
2210.000000	0.089727	
2220.000000	0.094764	
2230.000000	0.102050	
2240.000000	0.110741	
2250.000000	0.121248	
2260.000000	0.132955	
2270.000000	0.143316	
2280.000000	0.149521	
2290.000000	0.150514	
2300.000000	0.147467	
2310.000000	0.145412	
2320.000000	0.142503	
2330.000000	0.139245	
2340.000000	0.133335	
2350.000000	0.127103	
2360.000000	0.119558	
2370.000000	0.112002	
2380.000000	0.104432	
2390.000000	0.097614	
2400.000000	0.091898	
2410.000000	0.087198	
2420.000000	0.084565	
2430.000000	0.081669	
2440.000000	0.084498	
2450.000000	0.085602	
2460.000000	0.090652	
2470.000000	0.094119	
2480.000000	0.095815	
2490.000000	0.095036	
2500.000000	0.094228	
2510.000000	0.090317	
2520.000000	0.087648	
2530.000000	0.085506	
2540.000000	0.082980	
2550.000000	0.079000	
2560.000000	0.080098	
2570.000000	0.076008	
2580.000000	0.077072	
2590.000000	0.072772	
2600.000000	0.074305	
2610.000000	0.071609	
2620.000000	0.066872	
2630.000000	0.062392	
2640.000000	0.059454	
2650.000000	0.058021	
2660.000000	0.065527	
2670.000000	0.061332	
2680.000000	0.048682	
2690.000000	0.045560	
2700.000000	0.040812	
2710.000000	0.035384	
2720.000000	0.031531	
2730.000000	0.026465	
2740.000000	0.023604	
2750.000000	0.021088	
2760.000000	0.019054	
2770.000000	0.014799	
2780.000000	0.012179	
2790.000000	0.012180	
2800.000000	0.010155	
2810.000000	0.009676	
2820.000000	0.009435	
2830.000000	0.008567	
2840.000000	0.008028	
2850.000000	0.007818	
2860.000000	0.007634	
2870.000000	0.007301	
2880.000000	0.007132	
2890.000000	0.007514	
2900.000000	0.008061	
2910.000000	0.008873	
2920.000000	0.009330	
2930.000000	0.010170	
2940.000000	0.011205	
2950.000000	0.013373	
2960.000000	0.015515	
2970.000000	0.017029	
2980.000000	0.019478	
2990.000000	0.021536	
3000.000000	0.023856	
3010.000000	0.026582	
3020.000000	0.029058	
3030.000000	0.031949	
3040.000000	0.034056	
3050.000000	0.036469	
3060.000000	0.038332	
3070.000000	0.039096	
3080.000000	0.040403	
3090.000000	0.041859	
3100.000000	0.042472	
3110.000000	0.042968	
3120.000000	0.044319	
3130.000000	0.044579	
3140.000000	0.044807	
3150.000000	0.043964	
3160.000000	0.043471	
3170.000000	0.042549	
3180.000000	0.041908	
3190.000000	0.041546	
3200.000000	0.040383	
3220.000000	0.039384	
3240.000000	0.039194	
3260.000000	0.039848	
3280.000000	0.040749	
3300.000000	0.040893	
3320.000000	0.040353	
3340.000000	0.039749	
3360.000000	0.037943	
3380.000000	0.036846	
3400.000000	0.035629	
3420.000000	0.034543	
3440.000000	0.033841	
3460.000000	0.033830	
3480.000000	0.032870	
3500.000000	0.033063	
3520.000000	0.033510	
3540.000000	0.033129	
3560.000000	0.033329	
3580.000000	0.032387	
3600.000000	0.032966	
3620.000000	0.033090	
3640.000000	0.033321	
3660.000000	0.033766	
3680.000000	0.034820	
3700.000000	0.034776	
3720.000000	0.035582	
3740.000000	0.035928	
3760.000000	0.037435	
3780.000000	0.039095	
3800.000000	0.039102	
3820.000000	0.038626	
3840.000000	0.039642	
3860.000000	0.039874	
3880.000000	0.039671	
3900.000000	0.040119	
3920.000000	0.039105	
3940.000000	0.038893	
3960.000000	0.036796	
3980.000000	0.036857	
4000.000000	0.036148	
4020.000000	0.036099	
4040.000000	0.034968	
4060.000000	0.035552	
4080.000000	0.033605	
4100.000000	0.034969	
4120.000000	0.033383	
4140.000000	0.032620	
4160.000000	0.032201	
4180.000000	0.033319	
