2270.000000	0.144661	
2280.000000	0.150925	
2290.000000	0.151927	
2300.000000	0.148851	
2310.000000	0.146777	
2320.000000	0.143841	
2330.000000	0.140552	
2340.000000	0.134587	
2350.000000	0.128296	
2360.000000	0.120680	
2370.000000	0.113053	
2380.000000	0.105412	
2390.000000	0.098530	
2400.000000	0.092761	
2410.000000	0.088017	
2420.000000	0.085359	
2430.000000	0.082436	
2440.000000	0.085291	
2450.000000	0.086406	
2460.000000	0.091503	
2470.000000	0.095003	
2480.000000	0.096714	
2490.000000	0.095928	
2500.000000	0.095113	
2510.000000	0.091165	
2520.000000	0.088471	
2530.000000	0.086309	
2540.000000	0.083759	
2550.000000	0.079742	
2560.000000	0.080850	
2570.000000	0.076722	
2580.000000	0.077795	
2590.000000	0.073455	
2600.000000	0.075003	
2610.000000	0.072281	
2620.000000	0.067500	
2630.000000	0.062978	
2640.000000	0.060012	
2650.000000	0.058566	
2660.000000	0.066142	
2670.000000	0.061908	
2680.000000	0.049139	
2690.000000	0.045988	
2700.000000	0.041195	
2710.000000	0.035716	
2720.000000	0.031827	
2730.000000	0.026713	
2740.000000	0.023826	
2750.000000	0.021286	
2760.000000	0.019233	
2770.000000	0.014938	
2780.000000	0.012293	
2790.000000	0.012294	
2800.000000	0.010250	
2810.000000	0.009767	
2820.000000	0.009524	
2830.000000	0.008647	
2840.000000	0.007793	
2850.000000	0.007590	
2860.000000	0.007411	
2870.000000	0.007088	
2880.000000	0.006924	
2890.000000	0.007294	
2900.000000	0.007825	
2910.000000	0.008614	
2920.000000	0.009057	
2930.000000	0.009873	
2940.000000	0.010878	
2950.000000	0.012982	
2960.000000	0.015062	
2970.000000	0.016531	
2980.000000	0.018909	
2990.000000	0.020907	
3000.000000	0.023159	
3010.000000	0.025805	
3020.000000	0.028209	
3030.000000	0.031015	
3040.000000	0.033061	
3050.000000	0.035403	
3060.000000	0.037212	
3070.000000	0.037954	
3080.000000	0.039222	
3090.000000	0.040636	
3100.000000	0.041231	
3110.000000	0.041712	
3120.000000	0.043024	
3130.000000	0.043276	
3140.000000	0.043498	
3150.000000	0.042679	
3160.000000	0.042201	
3170.000000	0.041306	
3180.000000	0.040366	
3190.000000	0.040017	
3200.000000	0.038897	
3220.000000	0.037935	
3240.000000	0.037752	
3260.000000	0.038382	
3280.000000	0.039250	
3300.000000	0.039388	
3320.000000	0.038868	
3340.000000	0.038286	
3360.000000	0.036547	
3380.000000	0.035490	
3400.000000	0.034318	
3420.000000	0.033272	
3440.000000	0.032596	
3460.000000	0.032585	
3480.000000	0.031661	
3500.000000	0.031846	
3520.000000	0.032277	
3540.000000	0.031910	
3560.000000	0.032103	
3580.000000	0.031195	
3600.000000	0.031753	
3620.000000	0.031872	
3640.000000	0.032095	
3660.000000	0.032524	
3680.000000	0.033539	
3700.000000	0.033496	
3720.000000	0.034273	
3740.000000	0.034606	
3760.000000	0.036058	
3780.000000	0.037657	
3800.000000	0.037663	
3820.000000	0.037205	
3840.000000	0.038183	
3860.000000	0.038407	
3880.000000	0.038211	
3900.000000	0.038643	
3920.000000	0.037666	
3940.000000	0.037462	
3960.000000	0.035442	
3980.000000	0.035501	
4000.000000	0.034818	
4020.000000	0.034771	
4040.000000	0.033681	
4060.000000	0.034244	
4080.000000	0.032369	
4100.000000	0.033682	
4120.000000	0.032155	
4140.000000	0.031420	
4160.000000	0.031016	
4180.000000	0.032093	
